# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.524925867106286,4.1063463351642095,1.0641074338125331,-0.808693187733002,171.49388113037065,0.0,0.8925132707963728,1.1204315193069554,53.33586609821383,29.519174643551334
 4.549298340727118,4.132441713941973,1.0706906153119808,0.2701072366253723,172.49570114077437,0.0,0.7134474055552514,1.4016450157552043,41.10456845658222,-501.8488411113557
 4.561273635892442,4.145481187720984,1.0888644997050585,1.5176147345163362,173.2955777667418,0.0,0.32475496979654905,3.079244639817137,66.79389651151253,2145.193725939838
 4.573147248377438,4.158551529182966,1.1007889535301767,1.0042818763191,173.53849177854605,0.0,0.3210194461810908,3.1150760861879014,20.45830720104654,-3902.40033258754
 4.584922481783347,4.171652811381503,1.1126133764756543,1.0041773727851533,173.7791800699178,0.0,0.31732120821103665,3.1513809166355595,20.440214055626512,-1.5365424018644176
 4.59660247155772,4.18478510262502,1.1243409880658328,1.0040772138268779,174.01765871856,0.0,0.31366025644976686,3.1881629228985577,20.417710396071456,-1.926684867860897
 4.608190196381709,4.197948466540082,1.135974845364933,1.0039811503821539,174.25394387152616,0.0,0.3100365709757018,3.2254259452455756,20.39098757997582,-2.3061314021121744
 4.619688488586497,4.211142962134198,1.1475178538793105,1.0038889522716214,174.48805173557105,0.0,0.30645011195174665,3.2631738772458307,20.360229143197234,-2.67504393093969
 4.631100043698243,4.2243686438580825,1.158972777537629,1.0038004063554231,174.71999856784296,0.0,0.30290082083683467,3.3014106638511747,20.325611189761442,-3.0335877184833304
 4.642427429199142,4.237625561667399,1.1703422478439767,1.0037153150165028,174.9498006669081,0.0,0.2993886211701153,3.3401403035681545,20.287302753745227,-3.381930986031879
 4.653673092581934,4.250913761083947,1.1816287722857644,1.003633494761921,175.1774743641364,0.0,0.2959134193330344,3.379366850796836,20.24546613912771,-3.7202442571360015
 4.664839368766369,4.264233283256284,1.1928347420694523,1.0035547749846727,175.403036015383,0.0,0.292475105588426,3.4190944148498246,20.200257231769147,-4.0487004451473
 4.6759284869384095,4.277584165019799,1.2039624392476107,1.0034789967533593,175.626501993008,0.0,0.28907355468302715,3.459327163622812,20.151825795169408,-4.367474117270445
 4.686942576866179,4.290966438956181,1.2150140432975451,1.0034060119729296,175.8478886782048,0.0,0.28570862676662245,3.5000693234819176,20.10031574543785,-4.6767413439843
 4.697883674740877,4.304380133452335,1.2259916371987973,1.0033356823027928,176.06721245363227,0.0,0.2823801681315754,3.541325180931434,20.045865409414056,-4.976679365030697
 4.708753728585605,4.317825272758674,1.2368972130585412,1.003267878478225,176.2844896963388,0.0,0.27908801193055166,3.5830990843449064,19.988607766827958,-5.267466325741558
 4.719554603270614,4.331301877046835,1.2477326773233337,1.0032024795020622,176.49973677099422,0.0,0.2758319789126634,3.625395445234541,19.92867068017814,-5.549280812692432
 4.730288085169458,4.344809962466779,1.258499855615277,1.003139372052552,176.71297002338258,0.0,0.2726118780563975,3.668218740612328,19.866177108039153,-5.82230190798753
 4.740955886486999,4.3583495412032836,1.269200497223517,1.0030784497874772,176.92420577418153,0.0,0.2694275073852821,3.7115735126851663,19.801245309248156,-6.086708672032222
 4.751559649287153,4.371920621531826,1.2798362792824107,1.0030196128811046,177.13346031302373,0.0,0.26627865443308546,3.755464372948058,19.73398903634139,-6.342679874524217
 4.762100949245453,4.3855232078738435,1.2904088106616325,1.002962767499779,177.3407498927804,0.0,0.2631650970362563,3.7998960016427628,19.66451771381996,-6.590394239444036
 4.772581299149096,4.399157300851374,1.3009196355925803,1.002907825366974,177.5460907241428,0.0,0.26008660379362686,3.8448731515348578,19.59293661473946,-6.830029506516128
 4.783002152164964,4.412822897341079,1.3113702370522773,1.0028547033322623,177.7494989704286,0.0,0.25704293471004264,3.8904006489345853,19.51934702236673,-7.0617628192892505
 4.793364904894143,4.426519990527636,1.3217620399248566,1.0028033230319544,177.950990742618,0.0,0.2540338418821811,3.9364833936723764,19.443846384760857,-7.285770449127945
 4.803670900229784,4.440248569956504,1.3320964139572604,1.0027536104799495,178.15058209464962,0.0,0.25105906969633374,3.9831263662752403,19.366528465361295,-7.502227284362843
 4.813921430033557,4.454008621586073,1.342374676527002,1.002705495862156,178.34828901891638,0.0,0.24811835580591765,4.030334622974113,19.28748348148911,-7.711307160249396
 4.824117737644584,4.467800127839173,1.3525980952344232,1.0026589131505788,178.54412744199234,0.0,0.24521143121726935,4.078113304244576,19.206798239804485,-7.9131823756834185
 4.834261020233521,4.481623067653963,1.3627678903342837,1.00261379989078,178.7381132205776,0.0,0.24233802105250718,4.126467632511247,19.124556265130565,-8.108023606048265
 4.844352431013287,4.495477416534195,1.3728852370186753,1.0025700970054399,178.93026213762977,0.0,0.23949784486269318,4.17540291677076,19.04083792104069,-8.296000025857392
 4.854393081317003,4.50936314659885,1.3829512675604596,1.0025277484327022,179.12058989871417,0.0,0.2366906170870859,4.224924554707078,18.955720528778247,-8.477278830330569
 4.864384042552739,4.523280226631148,1.392967073330094,1.0024867010602627,179.30911212853803,0.0,0.23391604759851614,4.275038032945729,18.869278478381265,-8.652025401498895
 4.874326348043903,4.537228622126946,1.4029337066935683,1.0024469045265487,179.49584436766355,0.0,0.23117384194153176,4.325748932497817,18.78158333512332,-8.82040320888206
 4.884220994763321,4.5512082953425,1.41285218279893,1.0024083109402244,179.68080206941798,0.0,0.22846370180687636,4.377062929871085,18.6927039437859,-8.98257349229037
 4.894068944968449,4.565219205341627,1.4227234812612068,1.002370874817805,179.86400059696257,0.0,0.225785325439579,4.428985799024409,18.60270652558682,-9.138695497486495
 4.903871127744489,4.57926130804224,1.4325485477517166,1.0023345529248346,-179.9545447794579,0.0,0.22313840791157596,4.481523415710102,-36708.002043783345,-3746778.201288095
 4.913628440461686,4.593334556262279,1.4423282954983938,1.0022993041353576,-179.7748188851126,0.0,0.22052264159192678,4.534681757760195,18.419609943271176,3763989.4014054514
 4.9233417501525585,4.607438899765025,1.4520636067024104,1.002265089227485,-179.5968066432284,0.0,0.21793771627959352,4.588466911881808,18.326630937285085,-9.57233002397349
 4.933011894814381,4.621574285303824,1.4617553338787561,1.0022318709055196,-179.42049307726145,0.0,0.21538331973725117,4.642885072158386,18.23277439302945,-9.705805604560718
 4.942639684641795,4.635740656666192,1.4714043011233813,1.002199613576063,-179.24586331304866,0.0,0.21285913781844662,4.697942546647574,18.138094759358683,-9.833994651730785
 4.952225903194088,4.649937954717342,1.4810113053132818,1.0021682833010677,-179.07290258080664,0.0,0.2103648547939623,4.753645759789249,18.042644375202382,-9.957042355712272
 4.961771308501315,4.664166117443105,1.4905771172430289,1.0021378476725926,-178.9015962169902,0.0,0.2079001537929916,4.810001251830293,17.946473544369844,-10.075091390799995
 4.971276634113119,4.678425079992267,1.5001024827024056,1.0021082757594142,-178.73192966602383,0.0,0.20546471675987357,4.867015688969601,17.84963060662138,-10.188281990908783
 4.980742590093842,4.692714774718327,1.509588123498707,1.0020795380433596,-178.56388848192242,0.0,0.20305822491272552,4.924695862134126,17.752162004940605,-10.296752053281114
 4.99016986396724,4.707035131220673,1.5190347384257612,1.0020516062136002,-178.39745832976655,0.0,0.20068035894869893,4.983048691155848,17.65411235431798,-10.400636699364163
 4.999559121613884,4.721386076385184,1.5284430041858201,1.00202445327737,-178.23262498707615,0.0,0.19833079922275204,5.042081229536448,17.55552450403475,-10.500068694831016
 5.008911008124092,4.735767534424265,1.5378135762642768,1.0019980533583563,-178.06937434507185,0.0,0.1960092259466172,5.101800668670302,17.45643959923182,-10.59517827710718
 5.018226148609071,4.750179426916323,1.5471470897618156,1.0019723816929231,-177.90769240982348,0.0,0.19371531945708903,5.162214340108066,17.356897140638903,-10.686093114047322
 5.027505148972709,4.764621672844673,1.556444160186201,1.0019474145962821,-177.74756530330217,0.0,0.19144876041261918,5.223329719371146,17.256935041061187,-10.772938426582856
 5.036748596646353,4.779094188635913,1.5657053842048452,1.0019231292942081,-177.58897926433073,0.0,0.18920922981936167,5.285154434351334,17.156589680668727,-10.855836905809705
 5.045957061288673,4.793596888197726,1.574931340362825,1.0018995040257908,-177.43192064943182,0.0,0.18699640941410475,5.347696263972072,17.055895960886005,-10.93490866218388
 5.055131095452651,4.808129682956168,1.5841225897659346,1.0018765178790328,-177.2763759335981,0.0,0.18480998168660462,5.410963146437463,16.954887354189147,-11.01027147832807
 5.064271235221519,4.822692481892399,1.5932796767323774,1.001854150812065,-177.12233171096867,0.0,0.18264963004263005,5.474963183700958,16.8535959542027,-11.082040597612643
 5.073378000815417,4.837285191578898,1.6024031294137708,1.001832383553057,-176.96977469541932,0.0,0.18051503901490581,5.539704644317342,16.752052523626052,-11.15032878903703
 5.082451897170373,4.851907716215151,1.6114934603882316,1.0018111976224442,-176.8186917210742,0.0,0.1784058943754437,5.605195969005174,16.650286540093692,-11.215246411402044
 5.091493414491143,4.866559957662818,1.6205511672260526,1.00179057524058,-176.66906974274835,0.0,0.17632188322045597,5.6714457770944735,16.548326239686602,-11.276901518827545
 5.1005030287793085,4.881241815480392,1.629576733030439,1.0017704993477146,-176.5208958363026,0.0,0.1742626940269492,5.738462874017964,16.446198661394032,-11.335399610471203
 5.109481202337999,4.895953186957357,1.6385706269538778,1.001750953536951,-176.37415719894412,0.0,0.17222801705888025,5.806256247252305,16.343929686732046,-11.39084402784682
 5.118428384254444,4.910693967147833,1.6475333046915446,1.0017319220025802,-176.22884114944597,0.0,0.17021754407127954,5.874835085044139,16.24154408116377,-11.443335625052542
 5.127345010861558,4.925464048903745,1.6564652089533327,1.0017133895303019,-176.0849351283173,0.0,0.1682309686879235,5.944208773207791,16.139065531112223,-11.492973135130184
 5.136231506179638,4.940263322907489,1.6653667699159027,1.0016953415210907,-175.94242669788997,0.0,0.16626798642789922,6.014386903239741,16.03651668362219,-11.539852756281709
 5.145088282339208,4.955091677704129,1.6742384056547461,1.0016777638957508,-175.80130354238102,0.0,0.16432829475409125,6.085379279913103,15.933919178533248,-11.584068880196435
 5.153915739985977,4.969948999733109,1.6830805225578354,1.0016606430647639,-175.66155346786707,0.0,0.16241159311890516,6.157195929159304,15.8312936868223,-11.62571329339809
 5.162714268668817,4.984835173359507,1.6918935157226793,1.0016439659998968,-175.5231644022186,0.0,0.16051758316408773,6.229847100163217,15.728659942691555,-11.664875779846177
 5.171484247211627,4.999750080904812,1.7006777693355284,1.001627720064526,-175.3861243949948,0.0,0.15864596871328326,6.303343275033191,15.626036774765565,-11.701644128893754
 5.180226044069869,5.014693602677264,1.7094336570361022,1.001611893133656,-175.25042161727006,0.0,0.15679645578691367,6.37769517800198,15.523442139561208,-11.736103785988341
 5.188940017672551,5.029665617001719,1.7181615422665757,1.0015964734833502,-175.11604436142918,0.0,0.1549687527469568,6.45291377954668,15.420893150233091,-11.768338303957073
 5.1976265167503595,5.044666000249089,1.7268617786067877,1.001581449820067,-174.98298104091984,0.0,0.1531625703631417,6.5290103034249425,15.318406105546172,-11.798429237015192
 5.2062858806506185,5.059694626865339,1.735534710095747,1.0015668112411695,-174.8512201899508,0.0,0.1513776216628837,6.6059962431368415,15.215996519689181,-11.826455965654562
 5.214918439639708,5.074751369400041,1.7441806715404966,1.001552547243214,-174.72075046317184,0.0,0.14961362228737007,6.683883357086643,15.11367914703199,-11.852496204950427
 5.223524515193545,5.089836098534521,1.7527999888118295,1.0015386475999168,-174.59156063529724,0.0,0.14787029031260113,6.762683686398245,15.0114680107597,-11.876625487759648
 5.232104420276684,5.104948683109567,1.7613929791303693,1.0015251025825764,-174.46363960070465,0.0,0.14614734630795934,6.842409563105006,14.909376427016324,-11.898917616699581
 5.240658459610574,5.120088990152731,1.7699599513389919,1.0015119026494577,-174.33697637300176,0.0,0.14444451350467402,6.923073613091171,14.807417029409686,-11.919444560266049
 5.249186929931484,5.135256884905223,1.7785012061663807,1.0014990386315954,-174.21156008456208,0.0,0.14276151760706288,7.004688775811436,14.705601792647165,-11.93827649407404
 5.25769012023856,5.150452230848401,1.7870170364802276,1.001486501691053,-174.08737998602027,0.0,0.14109808701374,7.0872683050807135,14.60394205672094,-11.955481678638625
 5.266168312032475,5.165674889729864,1.7955077275307847,1.0014742833077803,-173.9644254457598,0.0,0.13945395276361444,7.17082578286669,14.502448546718021,-11.97112691833206
 5.274621779545099,5.180924721589153,1.8039735571840438,1.0014623751278695,-173.84268594935565,0.0,0.1378288485061655,7.255375132552652,14.401131396355739,-11.985277072511922
 5.283050789960586,5.1962015847830685,1.8124147961482135,1.0014507691983063,-173.7221510990071,0.0,0.13622251061119103,7.340930625293052,14.300000166932662,-11.997995546104343
 5.2914556036282665,5.211505336010607,1.820831708189648,1.001439457700348,-173.60281061293344,0.0,0.13463467813756774,7.427506893715857,14.199063868911251,-12.009343932221565
 5.299836474267709,5.226835830337525,1.8292245503432574,1.0014284332359193,-173.48465432476726,0.0,0.13306509279917844,7.515118946403155,14.098330978893449,-12.019382514238044
 5.308193649166292,5.242192921220537,1.8375935731121884,1.001417688452261,-173.36767218291087,0.0,0.13151349907329482,7.603782174806878,13.99780946025731,-12.02816978895279
 5.316527369369616,5.2575764605311415,1.8459390206632824,1.0014072164033307,-173.25185424987623,0.0,0.12997964413628377,7.693512369917702,13.897506780759826,-12.035762786646693
 5.324837869865057,5.272986298579099,1.854261131012528,1.0013970101813598,-173.13719070161847,0.0,0.12846327782490086,7.784325738309657,13.797429928635193,-12.042217214177594
 5.333125379758772,5.288422284135555,1.8625601362071798,1.0013870633138442,-173.023671826847,0.0,0.12696415283198625,7.876238904404114,13.697585430041565,-12.047587257705212
 5.34139012244642,5.303884264455822,1.8708362624980104,1.0013773693402181,-172.91128802631914,0.0,0.12548202443147785,7.969268941353999,13.597979365506218,-12.051925667838752
 5.349632315777869,5.319372085301805,1.8790897305073901,1.0013679220417144,-172.80002981211624,0.0,0.12401665061185181,8.063433378230856,13.49861738602783,-12.055283767641598
 5.357852172216148,5.334885590964115,1.8873207553924,1.0013587155462935,-172.68988780692544,0.0,0.12256779224442796,8.158750204179034,13.399504725884741,-12.057711821040291
 5.366049898990869,5.3504246242838205,1.8955295469987887,1.0013497438951442,-172.58085274328516,0.0,0.12113521273988481,8.255237906316413,13.300646220182333,-12.059258428477984
 5.374225698246367,5.365989026673914,1.9037163100139916,1.0013410015781312,-172.4729154628442,0.0,0.11971867824189253,8.352915473886975,13.202046315944667,-12.059971283095555
 5.382379767184762,5.381578638140416,1.9118812441107023,1.0013324830091614,-172.36606691558853,0.0,0.11831795758117024,8.451802418191383,13.103709088423628,-12.059896508600746
 5.390512298204144,5.3971932973032,1.9200245440896737,1.0013241830327775,-172.26029815907918,0.0,0.11693282238240991,8.551918782304437,13.005638251767415,-12.059079322597556
 5.398623479032101,5.412832841416482,1.9281464000133406,1.0013160963781618,-172.15560035766606,0.0,0.11556304673685056,8.653285182737585,12.907837173626827,-12.057563530515854
 5.40671349285475,5.428497106389015,1.936246997338738,1.0013082181292172,-172.05196478171044,0.0,0.1142084075543122,8.755922803007708,12.810308885440982,-12.055392033175705
 5.414782518441475,5.4441859268039865,1.9443265170433197,1.0013005433857487,-171.94938280678426,0.0,0.1128686842311461,8.859853437753198,12.713056096258434,-12.0526063695399
 5.422830730265523,5.459899135938614,1.9523851357487074,1.0012930675245058,-171.84784591288053,0.0,0.1115436590393999,8.965099483125043,12.616081202077801,-12.049247249044596
 5.430858298620628,5.4756365657834545,1.960423025838388,1.0012857859464357,-171.7473456836069,0.0,0.11023311646919619,9.071684009582025,12.519386298306902,-12.04535414630269
 5.438865389733827,5.491398047061422,1.968440355572575,1.0012786942028509,-171.64787380538124,0.0,0.10893684410029728,9.179630714098051,12.422973189563656,-12.040965611633851
 5.446852165874597,5.5071834092465295,1.9764372891996065,1.001271788025907,-171.54942206662412,0.0,0.10765463168075715,9.288964017502149,12.326843399874967,-12.036119204340286
 5.454818785460476,5.522992480582355,1.9844139870627826,1.0012650632039322,-171.45198235694406,0.0,0.10638627154818059,9.399709055008254,12.230998183066719,-12.030851451491733
 5.462765403159279,5.538825088100228,1.992370605705179,1.0012585157575065,-171.355546666328,0.0,0.10513155873790953,9.51189169080025,12.13543853135944,-12.025198056484523
 5.4706921699880695,5.554681057637155,2.0003072979689867,1.0012521416652984,-171.2601070843244,0.0,0.10389029076176429,9.625538562531768,12.040165185253311,-12.019193722224108
 5.478599233408973,5.570560213853481,2.008224213093714,1.001245937119689,-171.16565579922386,0.0,0.10266226751157666,9.740677117688206,11.945178642533078,-12.012872246493409
 5.486486737421981,5.586462380250287,2.0161214968108334,1.0012398984641706,-171.07218509725163,0.0,0.1014472914978876,9.857335619658437,11.850479165283337,-12.006266759873238
 5.4943548226548415,5.602387379186537,2.0239992914335407,1.0012340219454914,-170.9796873617429,0.0,0.10024516755251672,9.975543204874361,11.756066790226733,-11.99940929240222
 5.502203626450152,5.618335031895975,2.0318577359478436,1.0012283042414967,-170.88815507233483,0.0,0.09905570286223757,10.095329911401034,11.661941334652356,-11.992331319406365
 5.510033282949751,5.634305158503775,2.0396969660953133,1.0012227417475337,-170.79758080414615,0.0,0.0978787072822042,10.216726679039567,11.568102405678504,-11.985063326681265
 5.51784392317651,5.6502975780429425,2.047517114458388,1.0012173312352293,-170.70795722697088,0.0,0.0967139927540905,10.339765441621736,11.474549406104698,-11.977635233189588
 5.52563567511363,5.6663121084704935,2.0553183105404056,1.001212069502968,-170.61927710446307,0.0,0.09556137382617987,10.46447910867143,11.38128154277633,-11.970076060050383
 5.533408663781509,5.682348566683378,2.063100680842701,1.001206953311892,-170.5315332933345,0.0,0.09442066698936367,10.590901673175516,11.288297832104268,-11.962414284264103
 5.541163011312296,5.698406768534191,2.070864348942137,1.0012019797426315,-170.44471874253992,0.0,0.09329169148730619,10.719068161992388,11.195597108574807,-11.954677445319097
 5.548898837022194,5.714486528846652,2.078609435562425,1.001197145687791,-170.35882649248884,0.0,0.09217426843157292,10.849014774034973,11.103178028063901,-11.946892804559267
 5.556616257481601,5.730587661430856,2.086336058647325,1.0011924483758736,-170.27384967423575,0.0,0.09106822154998491,10.980778837886131,11.011039077121634,-11.939086567449227
 5.564315386583164,5.746709979098311,2.0940443334275853,1.0011878848343534,-170.1897815086876,0.0,0.0899733765028758,11.114398935200983,10.91917857710485,-11.931284539460053
 5.571996335607813,5.762853293676765,2.101734372490852,1.0011834525380456,-170.10661530582158,0.0,0.08888956127710086,11.249914901510639,10.827594689030487,-11.923512027024618
 5.579659213288858,5.779017416024812,2.1094062858435,1.0011791486147927,-170.02434446388443,0.0,0.08781660592801814,11.387367906471857,10.736285421946477,-11.915793372230862
 5.587304125874203,5.795202156046293,2.1170601809766674,1.0011749706386002,-169.94296246862743,0.0,0.08675434283622928,11.526800472545247,10.64524863410122,-11.90815288323506
 5.594931177186751,5.811407322704502,2.1246961629257712,1.0011709160184763,-169.86246289251693,0.0,0.08570260629432833,11.668256582135921,10.554482041848075,-11.900613819630598
 5.60255042030339,5.827632724036177,2.129529283065137,0.6343307419619033,-169.78283939396934,0.0,0.08466123276250748,11.811781701847053,10.450316039091684,-13.671437065568153
 5.610189117612293,5.843878167165303,2.1267295288938106,-0.3665224655600751,-169.70408571658515,0.0,0.08363006075164245,11.957422857430611,10.30983087815801,-18.39124594843332
 5.6178647834157065,5.860143458316721,2.119072347337678,-0.9975918379260169,-169.62619568838795,0.0,0.08260893085680462,12.105228691718729,10.147657570312273,-21.12823981648926
 5.625577729270341,5.876428402829541,2.1113780415085976,-0.9975832806419892,-169.54916322107053,0.0,0.08159768571451353,12.25524953610459,9.987424878800093,-20.77451268712116
 5.633328272869698,5.8927328051703745,2.1036462967817604,-0.9975745091581001,-169.4729823092419,0.0,0.08059616964114596,12.40753753500315,9.829105642982098,-20.426855715143024
 5.641116738220296,5.9090564689463765,2.0958767923066177,-0.997565518417104,-169.39764702969887,0.0,0.07960422929297653,12.562146620622201,9.67267313287041,-20.08515196125018
 5.64894345582393,5.925399196918114,2.088069200829464,-0.9975563029805136,-169.3231515406718,0.0,0.0786217130706273,12.719132679056255,9.51810104819298,-19.749286036034096
 5.656808762866239,5.941760791012252,2.080223188506679,-0.9975468574309254,-169.2494900811115,0.0,0.0776484711436145,12.878553631152027,9.365363508894674,-19.4191451747135
 5.664713003411856,5.958141052334062,2.0723384147127097,-0.9975371762113315,-169.1766569699586,0.0,0.07668435588803027,13.040469446729627,9.214435053260958,-19.094618232161526
 5.672656528606416,5.974539781179771,2.064414531842569,-0.9975272534625664,-169.1046466054301,0.0,0.07572922110459324,13.204942364570902,9.065290631642199,-18.775596220288353
 5.68063969688576,5.9909567770487255,2.0564511851057468,-0.997517083214587,-169.03345346431217,0.0,0.07478292286862792,13.372036845319784,8.917905601736006,-18.461972082882212
 5.688662874192627,6.0073918386554075,2.0484480123125297,-0.9975066594088025,-168.9630721012537,0.0,0.07384531865357753,13.541819823287522,8.772255724452762,-18.15364059804438
 5.696726434201192,6.023844763941275,2.0404046436549335,-0.997495975605319,-168.89349714808193,0.0,0.07291626777075134,13.714360739691157,8.628317157417396,-17.850498648545607
 5.704830758549808,6.040315350086445,2.032320701476212,-0.9974850253990625,-168.82472331310544,0.0,0.07199563149043536,13.889731630909441,8.486066452688517,-17.552444671488633
 5.712976237082316,6.056803393521228,2.024195800035772,-0.9974738019398767,-168.75674538044242,0.0,0.07108327247503433,14.068007355052726,8.345480549942454,-17.259379198533413
 5.721163268098337,6.0733086899375,2.016029545261549,-0.9974622983890712,-168.6895582093408,0.0,0.07017905549718852,14.249265580954727,8.206536773852115,-16.971204313070306
 5.729392258612959,6.089831034299923,2.007821534496163,-0.9974505075441199,-168.6231567335267,0.0,0.06928284642733634,14.433587122445918,8.069212827023911,-16.68782417286657
 5.737663624626257,6.106370220857025,1.9995713562321622,-0.9974384219894827,-168.55753596053103,0.0,0.06839451313224304,14.621055903511836,7.933486789268919,-16.409144213518044
 5.745977791403119,6.122926043152126,1.991278589837158,-0.9974260340894898,-168.49269097105608,0.0,0.06751392516186677,14.811759168237788,7.799337109208401,-16.13507205963812
 5.754335193763877,6.139498294034124,1.982942805268308,-0.9974133359894661,-168.42861691832385,0.0,0.06664095341804872,15.005787713252683,7.666742603312159,-15.865516601047414
 5.762736276386251,6.15608676566814,1.974563562776675,-0.9974003194918165,-168.36530902745253,0.0,0.06577547035757497,15.203236017374003,7.535682449155014,-15.600388669920065
 5.771181494119168,6.172691249546025,1.9661404125989324,-0.9973869761713429,-168.3027625948189,0.0,0.0649173501153604,15.40420239308852,7.406136184011731,-15.339600379792145
 5.779671312309038,6.189311536496735,1.9576728946377138,-0.9973732972659383,-168.24097298745312,0.0,0.06406646816503475,15.60878925655785,7.278083697896126,-15.083065767934066
 5.7882062071391,6.205947416696563,1.949160538127657,-0.99735927384524,-168.17993564242423,0.0,0.06322270162547627,15.81710326021625,7.1515052316631875,-14.830700173022592
 5.7967866659824985,6.222598679679249,1.9406028612908255,-0.997344896469714,-168.11964606623715,0.0,0.06238592891410637,16.029255593465813,7.02638137277223,-14.582420494590277
 5.805413187769769,6.239265114345964,1.9319993709756604,-0.997330155458521,-168.06009983424477,0.0,0.06155602996229806,16.245362162122568,6.902693050663229,-14.338145217637297
 5.81408628337149,6.255946508975157,1.9233495622811139,-0.997315040875377,-168.001292590057,0.0,0.060732886150698995,16.465543849153804,6.780421534392979,-14.097794130850557
 5.82280647599685,6.272642651232285,1.9146529181676215,-0.9972995422373283,-167.94322004496914,0.0,0.0599163800423433,16.689926849607627,6.659548427747645,-13.861288602022341
 5.8315743016089785,6.289353328179428,1.9059089090488408,-0.9972836488313611,-167.88587797739112,0.0,0.05910639570189803,16.918642866390986,6.540055666559083,-13.628551305042528
 5.840390309357907,6.30607832628477,1.8971169923683262,-0.997267349451181,-167.8292622322884,0.0,0.05830281842748565,17.151829482201684,6.421925514935924,-13.399506328419696
 5.849255062032086,6.322817431431977,1.888276612156821,-0.9972506325252785,-167.77336872062702,0.0,0.05750553518456566,17.389630351069187,6.305140562375746,-13.17407905810467
 5.858169136529462,6.339570428929454,1.8793871985710013,-0.997233486037877,-167.71819341883366,0.0,0.05671443371911107,17.63219579962111,6.189683719786146,-12.95219628505298
 5.867133124349144,6.356337103519487,1.870448167412503,-0.9972158974681451,-167.66373236825518,0.0,0.0559294031874098,17.879683011262827,6.075538217362745,-12.733785980026417
 5.876147632104802,6.373117239387283,1.8614589196248166,-0.9971978538755776,-167.60998167463552,0.0,0.05515033419266869,18.13225639769438,5.962687600542676,-12.518777495004292
 5.885213282060964,6.389910620169893,1.8524188407687765,-0.9971793417740706,-167.55693750759832,0.0,0.05437711817921263,18.390088211447026,5.851115727356272,-12.307101391066038
 5.894330712693502,6.406717028965032,1.8433273004745199,-0.9971603471060777,-167.50459610012362,0.0,0.05360964809126596,18.653358781568258,5.740806767196856,-12.09868926951378
 5.903500579275643,6.423536248339798,1.8341836518671601,-0.9971408553716061,-167.45295374806688,0.0,0.052847817977966845,18.922257119809885,5.63174519434065,-11.893474335669206
 5.912723554490958,6.440368060339287,1.824987230968495,-0.9971208513489573,-167.40200680963952,0.0,0.05209152290503103,19.1969814709222,5.523915790510226,-11.691390393348339
 5.922000329074856,6.4572122464951,1.8157373560687717,-0.9971003193047604,-167.35175170494412,0.0,0.05134065919970808,19.477739779501817,5.417303637260769,-11.492372945496076
 5.931331612486238,6.4740685878337665,1.8064333270711495,-0.9970792427409964,-167.3021849154843,0.0,0.05059512425745745,19.764750352453287,5.311894117306499,-11.296358207885428
 5.9407181336110595,6.490936864885057,1.7970744248030912,-0.9970576045804281,-167.25330298369806,0.0,0.04985481645062851,20.058242536913266,5.20767291057145,-11.103283671247233
 5.950160641499688,6.507816857690216,1.7876599102962982,-0.997035386979172,-167.20510251250036,0.0,0.04911963514836273,20.358457406688053,5.104625991970234,-10.913087901712029
 5.959659906140051,6.524708345810083,1.7781890240318783,-0.9970125712865859,-167.1575801648207,0.0,0.048389481095643845,20.6656483466615,5.002739630785032,-10.725710362071712
 5.9692167192687435,6.541611108333145,1.7686609851473023,-0.9969891381437705,-167.1107326631711,0.0,0.04766425573911531,20.980082128490206,4.902000386402515,-10.541091787184802
 5.978831895222388,6.558524923883479,1.7590749906062055,-0.9969650672344827,-167.06455678919474,0.0,0.04694386172043792,21.302039571334,4.802395109455593,-10.359173605051428
 5.988506271831736,6.575449570628629,1.7494302143247433,-0.996940337441809,-167.01904938325444,0.0,0.04622820229713566,21.631816733266326,4.703910936888877,-10.179898565408068
 5.998240711361143,6.59238482628737,1.739725806255259,-0.9969149266547538,-166.9742073439918,0.0,0.04551718184548297,21.969725704783233,4.606535294319367,-10.003209971703203
 6.008036101496299,6.60933046813742,1.7299608914230136,-0.9968888117277778,-166.93002762793535,0.0,0.04481070615199289,22.316095546633704,4.5102558904636885,-9.82905249583992
 6.017893356383252,6.626286273023044,1.7201345689119287,-0.9968619685477786,-166.8865072490819,0.0,0.044108681053891576,22.671274137129817,4.415060719496308,-9.657371353294689
 6.027813417722045,6.643252017362591,1.7102459107991494,-0.9968343717905475,-166.84364327851068,0.0,0.04341101410334507,23.035628645287606,4.3209380574690135,-9.488112907046599
 6.037797255918507,6.66022747715595,1.7002939610313474,-0.9968059950458903,-166.80143284398406,0.0,0.0427176129270287,23.40954775980168,4.22787646353846,-9.321224172435683
 6.047845871298027,6.67721242799193,1.6902777342435054,-0.9967768104903298,-166.7598731295819,0.0,0.04202838640436975,23.7934426123014,4.1358647766416805,-9.1566532722814
 6.057960295385444,6.694206645055556,1.6801962145100215,-0.9967467891747195,-166.71896137531652,0.0,0.041343244448909994,24.18774852650358,4.044892117611828,-8.994348886659171
